2026-03-28 22:58:28 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7680, VI KL to baseline: 0.0055
2026-03-28 22:58:28 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7680, Reverse Model KL ITE: 0.2638
2026-03-28 22:58:28 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7680, VI W2 to baseline: 0.1275
2026-03-28 22:58:28 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7680, Reverse Model W2: 0.1191
2026-03-28 22:58:28 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7680, ELBO: 0.9671, Std Total: 7.4423, Std Q: nan, CI Half: 0.6523
2026-03-28 22:58:28 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7680, VI KSD: 0.0012
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7690, VI KL to baseline: 0.0291
2026-03-28 22:58:29 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7690, Reverse Model KL ITE: 0.2455
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7690, VI W2 to baseline: 0.1289
2026-03-28 22:58:29 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7690, Reverse Model W2: 0.1263
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7690, ELBO: 1.2810, Std Total: 11.4673, Std Q: nan, CI Half: 1.0052
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7690, VI KSD: 0.0028
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:874| learn | Epoch 7700: Avg Loss: 0.1458, Avg Epoch Time: 0.0495s
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7700, VI KL to baseline: 0.0108
2026-03-28 22:58:29 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7700, Reverse Model KL ITE: 0.3034
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7700, VI W2 to baseline: 0.1329
2026-03-28 22:58:29 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7700, Reverse Model W2: 0.1319
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7700, ELBO: 1.0317, Std Total: 8.3978, Std Q: nan, CI Half: 0.7361
2026-03-28 22:58:29 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7700, VI KSD: 0.0013
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7710, VI KL to baseline: 0.0186
2026-03-28 22:58:30 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7710, Reverse Model KL ITE: 0.2575
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7710, VI W2 to baseline: 0.1038
2026-03-28 22:58:30 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7710, Reverse Model W2: 0.1417
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7710, ELBO: 1.2353, Std Total: 10.3241, Std Q: nan, CI Half: 0.9050
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7710, VI KSD: 0.0012
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7720, VI KL to baseline: 0.0216
2026-03-28 22:58:30 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7720, Reverse Model KL ITE: 0.2634
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7720, VI W2 to baseline: 0.1287
2026-03-28 22:58:30 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7720, Reverse Model W2: 0.1217
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7720, ELBO: 0.6423, Std Total: 5.2903, Std Q: nan, CI Half: 0.4637
2026-03-28 22:58:30 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7720, VI KSD: 0.0063
2026-03-28 22:58:31 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7730, VI KL to baseline: 0.0225
2026-03-28 22:58:31 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7730, Reverse Model KL ITE: 0.2926
2026-03-28 22:58:31 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7730, VI W2 to baseline: 0.1207
2026-03-28 22:58:31 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7730, Reverse Model W2: 0.1439
2026-03-28 22:58:31 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7730, ELBO: 0.9461, Std Total: 7.2361, Std Q: nan, CI Half: 0.6343
2026-03-28 22:58:31 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7730, VI KSD: 0.0031
2026-03-28 22:58:31 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7740, VI KL to baseline: 0.0244
2026-03-28 22:58:32 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7740, Reverse Model KL ITE: 0.2687
2026-03-28 22:58:32 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7740, VI W2 to baseline: 0.0989
2026-03-28 22:58:32 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7740, Reverse Model W2: 0.1203
2026-03-28 22:58:32 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7740, ELBO: 0.8198, Std Total: 6.8636, Std Q: nan, CI Half: 0.6016
2026-03-28 22:58:32 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7740, VI KSD: 0.0026
2026-03-28 22:58:32 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7750, VI KL to baseline: 0.0091
2026-03-28 22:58:32 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7750, Reverse Model KL ITE: 0.2829
2026-03-28 22:58:32 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7750, VI W2 to baseline: 0.1195
2026-03-28 22:58:32 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7750, Reverse Model W2: 0.1280
2026-03-28 22:58:32 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7750, ELBO: 0.6187, Std Total: 5.4435, Std Q: nan, CI Half: 0.4771
2026-03-28 22:58:32 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7750, VI KSD: 0.0022
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7760, VI KL to baseline: 0.0170
2026-03-28 22:58:33 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7760, Reverse Model KL ITE: 0.2833
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7760, VI W2 to baseline: 0.1186
2026-03-28 22:58:33 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7760, Reverse Model W2: 0.1401
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7760, ELBO: 1.3277, Std Total: 10.0035, Std Q: nan, CI Half: 0.8768
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7760, VI KSD: 0.0034
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7770, VI KL to baseline: 0.0477
2026-03-28 22:58:33 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7770, Reverse Model KL ITE: 0.2494
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7770, VI W2 to baseline: 0.1208
2026-03-28 22:58:33 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7770, Reverse Model W2: 0.1282
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7770, ELBO: 1.1898, Std Total: 10.5623, Std Q: nan, CI Half: 0.9258
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7770, VI KSD: -0.0006
2026-03-28 22:58:33 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7780, VI KL to baseline: 0.0016
2026-03-28 22:58:34 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7780, Reverse Model KL ITE: 0.2833
2026-03-28 22:58:34 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7780, VI W2 to baseline: 0.1175
2026-03-28 22:58:34 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7780, Reverse Model W2: 0.1243
2026-03-28 22:58:34 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7780, ELBO: 0.6859, Std Total: 5.8033, Std Q: nan, CI Half: 0.5087
2026-03-28 22:58:34 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7780, VI KSD: 0.0019
2026-03-28 22:58:34 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7790, VI KL to baseline: 0.0147
2026-03-28 22:58:34 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7790, Reverse Model KL ITE: 0.2641
2026-03-28 22:58:34 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7790, VI W2 to baseline: 0.1291
2026-03-28 22:58:34 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7790, Reverse Model W2: 0.1292
2026-03-28 22:58:34 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7790, ELBO: 0.9168, Std Total: 7.0865, Std Q: nan, CI Half: 0.6212
2026-03-28 22:58:34 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7790, VI KSD: 0.0012
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:874| learn | Epoch 7800: Avg Loss: 0.0301, Avg Epoch Time: 0.0540s
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7800, VI KL to baseline: 0.0175
2026-03-28 22:58:35 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7800, Reverse Model KL ITE: 0.2239
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7800, VI W2 to baseline: 0.1205
2026-03-28 22:58:35 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7800, Reverse Model W2: 0.2004
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7800, ELBO: 0.8850, Std Total: 7.9350, Std Q: nan, CI Half: 0.6955
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7800, VI KSD: 0.0024
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7810, VI KL to baseline: 0.0217
2026-03-28 22:58:35 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7810, Reverse Model KL ITE: 0.2469
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7810, VI W2 to baseline: 0.1148
2026-03-28 22:58:35 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7810, Reverse Model W2: 0.1314
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7810, ELBO: 0.7414, Std Total: 5.9982, Std Q: nan, CI Half: 0.5258
2026-03-28 22:58:35 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7810, VI KSD: 0.0036
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7820, VI KL to baseline: 0.0178
2026-03-28 22:58:36 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7820, Reverse Model KL ITE: 0.2767
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7820, VI W2 to baseline: 0.1073
2026-03-28 22:58:36 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7820, Reverse Model W2: 0.1386
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7820, ELBO: 0.5055, Std Total: 4.5353, Std Q: nan, CI Half: 0.3975
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7820, VI KSD: 0.0043
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7830, VI KL to baseline: 0.0241
2026-03-28 22:58:36 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7830, Reverse Model KL ITE: 0.2886
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7830, VI W2 to baseline: 0.1134
2026-03-28 22:58:36 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7830, Reverse Model W2: 0.1113
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7830, ELBO: 0.6404, Std Total: 5.3157, Std Q: nan, CI Half: 0.4659
2026-03-28 22:58:36 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7830, VI KSD: 0.0009
2026-03-28 22:58:37 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7840, VI KL to baseline: 0.0317
2026-03-28 22:58:37 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7840, Reverse Model KL ITE: 0.2378
2026-03-28 22:58:37 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7840, VI W2 to baseline: 0.1007
2026-03-28 22:58:37 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7840, Reverse Model W2: 0.1305
2026-03-28 22:58:37 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7840, ELBO: 0.9764, Std Total: 9.5036, Std Q: nan, CI Half: 0.8330
2026-03-28 22:58:37 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7840, VI KSD: 0.0042
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7850, VI KL to baseline: 0.0233
2026-03-28 22:58:38 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7850, Reverse Model KL ITE: 0.2460
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7850, VI W2 to baseline: 0.0940
2026-03-28 22:58:38 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7850, Reverse Model W2: 0.1209
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7850, ELBO: 0.8457, Std Total: 6.8583, Std Q: nan, CI Half: 0.6012
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7850, VI KSD: 0.0033
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7860, VI KL to baseline: 0.0095
2026-03-28 22:58:38 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7860, Reverse Model KL ITE: 0.2898
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7860, VI W2 to baseline: 0.1134
2026-03-28 22:58:38 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7860, Reverse Model W2: 0.1235
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7860, ELBO: 1.4670, Std Total: 10.0382, Std Q: nan, CI Half: 0.8799
2026-03-28 22:58:38 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7860, VI KSD: 0.0042
2026-03-28 22:58:39 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7870, VI KL to baseline: 0.0286
2026-03-28 22:58:39 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7870, Reverse Model KL ITE: 0.2828
2026-03-28 22:58:39 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7870, VI W2 to baseline: 0.1111
2026-03-28 22:58:39 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7870, Reverse Model W2: 0.1171
2026-03-28 22:58:39 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7870, ELBO: 0.4711, Std Total: 4.8048, Std Q: nan, CI Half: 0.4212
2026-03-28 22:58:39 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7870, VI KSD: 0.0025
2026-03-28 22:58:39 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7880, VI KL to baseline: 0.0357
2026-03-28 22:58:40 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7880, Reverse Model KL ITE: 0.2495
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7880, VI W2 to baseline: 0.1020
2026-03-28 22:58:40 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7880, Reverse Model W2: 0.1189
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7880, ELBO: 1.9203, Std Total: 13.8891, Std Q: nan, CI Half: 1.2174
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7880, VI KSD: 0.0006
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7890, VI KL to baseline: 0.0336
2026-03-28 22:58:40 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7890, Reverse Model KL ITE: 0.2668
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7890, VI W2 to baseline: 0.1020
2026-03-28 22:58:40 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7890, Reverse Model W2: 0.1104
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7890, ELBO: 0.7646, Std Total: 5.7471, Std Q: nan, CI Half: 0.5038
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7890, VI KSD: 0.0006
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:874| learn | Epoch 7900: Avg Loss: 0.0590, Avg Epoch Time: 0.0569s
2026-03-28 22:58:40 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7900, VI KL to baseline: 0.0168
2026-03-28 22:58:40 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7900, Reverse Model KL ITE: 0.2700
2026-03-28 22:58:41 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7900, VI W2 to baseline: 0.1092
2026-03-28 22:58:41 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7900, Reverse Model W2: 0.1231
2026-03-28 22:58:41 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7900, ELBO: 1.5407, Std Total: 12.5654, Std Q: nan, CI Half: 1.1014
2026-03-28 22:58:41 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7900, VI KSD: 0.0032
2026-03-28 22:58:41 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7910, VI KL to baseline: 0.0134
2026-03-28 22:58:41 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7910, Reverse Model KL ITE: 0.2470
2026-03-28 22:58:41 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7910, VI W2 to baseline: 0.1195
2026-03-28 22:58:41 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7910, Reverse Model W2: 0.1330
2026-03-28 22:58:41 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7910, ELBO: 1.0692, Std Total: 7.2698, Std Q: nan, CI Half: 0.6372
2026-03-28 22:58:41 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7910, VI KSD: 0.0021
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7920, VI KL to baseline: 0.0302
2026-03-28 22:58:42 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7920, Reverse Model KL ITE: 0.2400
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7920, VI W2 to baseline: 0.1031
2026-03-28 22:58:42 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7920, Reverse Model W2: 0.1302
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7920, ELBO: 1.1113, Std Total: 9.0123, Std Q: nan, CI Half: 0.7900
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7920, VI KSD: 0.0011
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7930, VI KL to baseline: 0.0253
2026-03-28 22:58:42 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7930, Reverse Model KL ITE: 0.2295
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7930, VI W2 to baseline: 0.1039
2026-03-28 22:58:42 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7930, Reverse Model W2: 0.1139
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7930, ELBO: 1.1507, Std Total: 9.0656, Std Q: nan, CI Half: 0.7946
2026-03-28 22:58:42 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7930, VI KSD: 0.0041
2026-03-28 22:58:43 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7940, VI KL to baseline: 0.0228
2026-03-28 22:58:43 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7940, Reverse Model KL ITE: 0.2434
2026-03-28 22:58:43 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7940, VI W2 to baseline: 0.1479
2026-03-28 22:58:43 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7940, Reverse Model W2: 0.1227
2026-03-28 22:58:43 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7940, ELBO: 1.0083, Std Total: 6.8463, Std Q: nan, CI Half: 0.6001
2026-03-28 22:58:43 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7940, VI KSD: 0.0003
2026-03-28 22:58:43 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7950, VI KL to baseline: 0.0246
2026-03-28 22:58:43 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7950, Reverse Model KL ITE: 0.2664
2026-03-28 22:58:43 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7950, VI W2 to baseline: 0.1454
2026-03-28 22:58:44 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7950, Reverse Model W2: 0.1344
2026-03-28 22:58:44 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7950, ELBO: 0.8826, Std Total: 6.2662, Std Q: nan, CI Half: 0.5493
2026-03-28 22:58:44 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7950, VI KSD: 0.0029
2026-03-28 22:58:44 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7960, VI KL to baseline: 0.0214
2026-03-28 22:58:44 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7960, Reverse Model KL ITE: 0.2837
2026-03-28 22:58:44 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7960, VI W2 to baseline: 0.1337
2026-03-28 22:58:44 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7960, Reverse Model W2: 0.1308
2026-03-28 22:58:44 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7960, ELBO: 1.6276, Std Total: 10.8876, Std Q: nan, CI Half: 0.9543
2026-03-28 22:58:44 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7960, VI KSD: 0.0029
2026-03-28 22:58:44 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7970, VI KL to baseline: 0.0181
2026-03-28 22:58:45 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7970, Reverse Model KL ITE: 0.2587
2026-03-28 22:58:45 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7970, VI W2 to baseline: 0.0978
2026-03-28 22:58:45 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7970, Reverse Model W2: 0.1301
2026-03-28 22:58:45 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7970, ELBO: 0.7306, Std Total: 6.0215, Std Q: nan, CI Half: 0.5278
2026-03-28 22:58:45 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7970, VI KSD: 0.0064
2026-03-28 22:58:45 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7980, VI KL to baseline: 0.0103
2026-03-28 22:58:45 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7980, Reverse Model KL ITE: 0.2447
2026-03-28 22:58:45 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7980, VI W2 to baseline: 0.1348
2026-03-28 22:58:45 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7980, Reverse Model W2: 0.1395
2026-03-28 22:58:45 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7980, ELBO: 0.9386, Std Total: 8.4459, Std Q: nan, CI Half: 0.7403
2026-03-28 22:58:45 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7980, VI KSD: 0.0019
2026-03-28 22:58:46 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7990, VI KL to baseline: 0.0252
2026-03-28 22:58:46 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7990, Reverse Model KL ITE: 0.2463
2026-03-28 22:58:46 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7990, VI W2 to baseline: 0.1450
2026-03-28 22:58:46 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7990, Reverse Model W2: 0.1115
2026-03-28 22:58:46 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7990, ELBO: 0.9450, Std Total: 7.4416, Std Q: nan, CI Half: 0.6523
2026-03-28 22:58:46 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7990, VI KSD: 0.0036
2026-03-28 22:58:46 | DEBUG | sivi:base_runner.py:874| learn | Epoch 8000: Avg Loss: -0.1899, Avg Epoch Time: 0.0574s
2026-03-28 22:58:46 | DEBUG | sivi:base_reverse_runner.py:183| _training_rev_log_func | Epoch 8000, Inner epoch 1, Reverse Model Loss: 3.7792, Avg Steps: 1.0000
2026-03-28 22:58:46 | DEBUG | sivi:base_runner.py:588| save_samples | Saved 100000 samples at epoch 8000.
2026-03-28 22:58:46 | DEBUG | sivi:base_runner.py:607| save_checkpoint | Saved VIModel checkpoints at epoch 8000 to results/AISIVI/x_shaped/20260328_225057/checkpoints/epoch_8000.
2026-03-28 22:58:46 | DEBUG | sivi:base_reverse_runner.py:476| save_checkpoint | Saved reverse checkpoints at epoch 8000 to results/AISIVI/x_shaped/20260328_225057/checkpoints/epoch_8000.
