2026-03-28 22:31:09 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 5930, VI KSD: 0.0001
2026-03-28 22:31:09 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 5940, VI KL to baseline: 0.0100
2026-03-28 22:31:09 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 5940, Reverse Model KL ITE: 0.0857
2026-03-28 22:31:09 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 5940, VI W2 to baseline: 0.0619
2026-03-28 22:31:09 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 5940, Reverse Model W2: 0.0514
2026-03-28 22:31:09 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 5940, ELBO: 0.0044, Std Total: 0.1255, Std Q: nan, CI Half: 0.0110
2026-03-28 22:31:09 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 5940, VI KSD: -0.0003
2026-03-28 22:31:10 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 5950, VI KL to baseline: 0.0100
2026-03-28 22:31:10 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 5950, Reverse Model KL ITE: 0.0742
2026-03-28 22:31:10 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 5950, VI W2 to baseline: 0.0564
2026-03-28 22:31:10 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 5950, Reverse Model W2: 0.0438
2026-03-28 22:31:10 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 5950, ELBO: 0.0173, Std Total: 0.1412, Std Q: nan, CI Half: 0.0124
2026-03-28 22:31:10 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 5950, VI KSD: 0.0029
2026-03-28 22:31:10 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 5960, VI KL to baseline: -0.0071
2026-03-28 22:31:11 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 5960, Reverse Model KL ITE: 0.0784
2026-03-28 22:31:11 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 5960, VI W2 to baseline: 0.0668
2026-03-28 22:31:11 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 5960, Reverse Model W2: 0.0494
2026-03-28 22:31:11 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 5960, ELBO: 0.0026, Std Total: 0.1348, Std Q: nan, CI Half: 0.0118
2026-03-28 22:31:11 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 5960, VI KSD: 0.0006
2026-03-28 22:31:11 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 5970, VI KL to baseline: 0.0151
2026-03-28 22:31:11 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 5970, Reverse Model KL ITE: 0.0830
2026-03-28 22:31:11 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 5970, VI W2 to baseline: 0.0542
2026-03-28 22:31:11 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 5970, Reverse Model W2: 0.0458
2026-03-28 22:31:11 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 5970, ELBO: 0.0090, Std Total: 0.1133, Std Q: nan, CI Half: 0.0099
2026-03-28 22:31:11 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 5970, VI KSD: 0.0011
2026-03-28 22:31:12 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 5980, VI KL to baseline: 0.0229
2026-03-28 22:31:12 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 5980, Reverse Model KL ITE: 0.0786
2026-03-28 22:31:12 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 5980, VI W2 to baseline: 0.0581
2026-03-28 22:31:12 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 5980, Reverse Model W2: 0.0435
2026-03-28 22:31:12 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 5980, ELBO: 0.0037, Std Total: 0.1309, Std Q: nan, CI Half: 0.0115
2026-03-28 22:31:12 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 5980, VI KSD: -0.0001
2026-03-28 22:31:12 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 5990, VI KL to baseline: 0.0135
2026-03-28 22:31:13 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 5990, Reverse Model KL ITE: 0.0593
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 5990, VI W2 to baseline: 0.0705
2026-03-28 22:31:13 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 5990, Reverse Model W2: 0.0449
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 5990, ELBO: 0.0136, Std Total: 0.1212, Std Q: nan, CI Half: 0.0106
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 5990, VI KSD: 0.0002
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:874| learn | Epoch 6000: Avg Loss: -0.0018, Avg Epoch Time: 0.0622s
2026-03-28 22:31:13 | DEBUG | sivi:base_reverse_runner.py:183| _training_rev_log_func | Epoch 6000, Inner epoch 1, Reverse Model Loss: 4.9170, Avg Steps: 1.0000
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:588| save_samples | Saved 100000 samples at epoch 6000.
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:607| save_checkpoint | Saved VIModel checkpoints at epoch 6000 to results/AISIVI/multimodal/20260328_222515/checkpoints/epoch_6000.
2026-03-28 22:31:13 | DEBUG | sivi:base_reverse_runner.py:476| save_checkpoint | Saved reverse checkpoints at epoch 6000 to results/AISIVI/multimodal/20260328_222515/checkpoints/epoch_6000.
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6000, VI KL to baseline: 0.0348
2026-03-28 22:31:13 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6000, Reverse Model KL ITE: 0.0613
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6000, VI W2 to baseline: 0.0515
2026-03-28 22:31:13 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6000, Reverse Model W2: 0.0483
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6000, ELBO: 0.0041, Std Total: 0.1181, Std Q: nan, CI Half: 0.0104
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6000, VI KSD: 0.0010
2026-03-28 22:31:13 | DEBUG | sivi:base_runner.py:970| learn | Saved contour plot at epoch 6000.
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6010, VI KL to baseline: 0.0092
2026-03-28 22:31:14 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6010, Reverse Model KL ITE: 0.0852
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6010, VI W2 to baseline: 0.0521
2026-03-28 22:31:14 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6010, Reverse Model W2: 0.0432
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6010, ELBO: 0.0002, Std Total: 0.1285, Std Q: nan, CI Half: 0.0113
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6010, VI KSD: -0.0005
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6020, VI KL to baseline: 0.0001
2026-03-28 22:31:14 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6020, Reverse Model KL ITE: 0.0653
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6020, VI W2 to baseline: 0.0289
2026-03-28 22:31:14 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6020, Reverse Model W2: 0.0470
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6020, ELBO: 0.0061, Std Total: 0.1183, Std Q: nan, CI Half: 0.0104
2026-03-28 22:31:14 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6020, VI KSD: 0.0006
2026-03-28 22:31:15 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6030, VI KL to baseline: 0.0105
2026-03-28 22:31:15 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6030, Reverse Model KL ITE: 0.0704
2026-03-28 22:31:15 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6030, VI W2 to baseline: 0.0484
2026-03-28 22:31:15 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6030, Reverse Model W2: 0.0477
2026-03-28 22:31:15 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6030, ELBO: 0.0116, Std Total: 0.1239, Std Q: nan, CI Half: 0.0109
2026-03-28 22:31:15 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6030, VI KSD: 0.0001
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6040, VI KL to baseline: -0.0013
2026-03-28 22:31:16 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6040, Reverse Model KL ITE: 0.0709
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6040, VI W2 to baseline: 0.0332
2026-03-28 22:31:16 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6040, Reverse Model W2: 0.0428
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6040, ELBO: 0.0104, Std Total: 0.1749, Std Q: nan, CI Half: 0.0153
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6040, VI KSD: 0.0012
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6050, VI KL to baseline: -0.0046
2026-03-28 22:31:16 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6050, Reverse Model KL ITE: 0.0642
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6050, VI W2 to baseline: 0.0462
2026-03-28 22:31:16 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6050, Reverse Model W2: 0.0477
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6050, ELBO: -0.0040, Std Total: 0.0986, Std Q: nan, CI Half: 0.0086
2026-03-28 22:31:16 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6050, VI KSD: 0.0002
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6060, VI KL to baseline: -0.0050
2026-03-28 22:31:17 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6060, Reverse Model KL ITE: 0.0410
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6060, VI W2 to baseline: 0.0435
2026-03-28 22:31:17 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6060, Reverse Model W2: 0.0439
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6060, ELBO: 0.0037, Std Total: 0.1482, Std Q: nan, CI Half: 0.0130
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6060, VI KSD: 0.0011
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6070, VI KL to baseline: 0.0087
2026-03-28 22:31:17 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6070, Reverse Model KL ITE: 0.0915
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6070, VI W2 to baseline: 0.0360
2026-03-28 22:31:17 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6070, Reverse Model W2: 0.0482
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6070, ELBO: 0.0098, Std Total: 0.1246, Std Q: nan, CI Half: 0.0109
2026-03-28 22:31:17 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6070, VI KSD: -0.0001
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6080, VI KL to baseline: 0.0246
2026-03-28 22:31:18 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6080, Reverse Model KL ITE: 0.0817
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6080, VI W2 to baseline: 0.0379
2026-03-28 22:31:18 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6080, Reverse Model W2: 0.0454
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6080, ELBO: 0.0012, Std Total: 0.1186, Std Q: nan, CI Half: 0.0104
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6080, VI KSD: -0.0002
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6090, VI KL to baseline: -0.0045
2026-03-28 22:31:18 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6090, Reverse Model KL ITE: 0.0775
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6090, VI W2 to baseline: 0.0325
2026-03-28 22:31:18 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6090, Reverse Model W2: 0.0415
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6090, ELBO: 0.0134, Std Total: 0.1030, Std Q: nan, CI Half: 0.0090
2026-03-28 22:31:18 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6090, VI KSD: 0.0003
2026-03-28 22:31:19 | DEBUG | sivi:base_runner.py:874| learn | Epoch 6100: Avg Loss: -0.0039, Avg Epoch Time: 0.0576s
2026-03-28 22:31:19 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6100, VI KL to baseline: 0.0154
2026-03-28 22:31:19 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6100, Reverse Model KL ITE: 0.0765
2026-03-28 22:31:19 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6100, VI W2 to baseline: 0.0260
2026-03-28 22:31:19 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6100, Reverse Model W2: 0.0445
2026-03-28 22:31:19 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6100, ELBO: -0.0040, Std Total: 0.1405, Std Q: nan, CI Half: 0.0123
2026-03-28 22:31:19 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6100, VI KSD: -0.0004
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6110, VI KL to baseline: 0.0122
2026-03-28 22:31:20 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6110, Reverse Model KL ITE: 0.0819
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6110, VI W2 to baseline: 0.0340
2026-03-28 22:31:20 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6110, Reverse Model W2: 0.0439
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6110, ELBO: 0.0049, Std Total: 0.1050, Std Q: nan, CI Half: 0.0092
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6110, VI KSD: 0.0001
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6120, VI KL to baseline: -0.0066
2026-03-28 22:31:20 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6120, Reverse Model KL ITE: 0.0606
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6120, VI W2 to baseline: 0.0299
2026-03-28 22:31:20 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6120, Reverse Model W2: 0.0437
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6120, ELBO: 0.0082, Std Total: 0.1311, Std Q: nan, CI Half: 0.0115
2026-03-28 22:31:20 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6120, VI KSD: 0.0000
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6130, VI KL to baseline: 0.0067
2026-03-28 22:31:21 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6130, Reverse Model KL ITE: 0.0779
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6130, VI W2 to baseline: 0.0361
2026-03-28 22:31:21 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6130, Reverse Model W2: 0.0441
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6130, ELBO: -0.0018, Std Total: 0.1198, Std Q: nan, CI Half: 0.0105
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6130, VI KSD: -0.0004
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6140, VI KL to baseline: -0.0053
2026-03-28 22:31:21 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6140, Reverse Model KL ITE: 0.0938
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6140, VI W2 to baseline: 0.0570
2026-03-28 22:31:21 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6140, Reverse Model W2: 0.0465
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6140, ELBO: 0.0062, Std Total: 0.1154, Std Q: nan, CI Half: 0.0101
2026-03-28 22:31:21 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6140, VI KSD: -0.0009
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6150, VI KL to baseline: 0.0176
2026-03-28 22:31:22 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6150, Reverse Model KL ITE: 0.0720
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6150, VI W2 to baseline: 0.0390
2026-03-28 22:31:22 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6150, Reverse Model W2: 0.0431
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6150, ELBO: 0.0087, Std Total: 0.1125, Std Q: nan, CI Half: 0.0099
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6150, VI KSD: -0.0001
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6160, VI KL to baseline: 0.0028
2026-03-28 22:31:22 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6160, Reverse Model KL ITE: 0.0749
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6160, VI W2 to baseline: 0.0397
2026-03-28 22:31:22 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6160, Reverse Model W2: 0.0408
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6160, ELBO: 0.0049, Std Total: 0.1629, Std Q: nan, CI Half: 0.0143
2026-03-28 22:31:22 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6160, VI KSD: 0.0001
2026-03-28 22:31:23 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6170, VI KL to baseline: -0.0037
2026-03-28 22:31:23 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6170, Reverse Model KL ITE: 0.0726
2026-03-28 22:31:23 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6170, VI W2 to baseline: 0.0382
2026-03-28 22:31:23 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6170, Reverse Model W2: 0.0509
2026-03-28 22:31:23 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6170, ELBO: 0.0000, Std Total: 0.1156, Std Q: nan, CI Half: 0.0101
2026-03-28 22:31:23 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6170, VI KSD: 0.0002
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6180, VI KL to baseline: 0.0119
2026-03-28 22:31:24 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6180, Reverse Model KL ITE: 0.0726
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6180, VI W2 to baseline: 0.0360
2026-03-28 22:31:24 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6180, Reverse Model W2: 0.0519
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6180, ELBO: 0.0026, Std Total: 0.1166, Std Q: nan, CI Half: 0.0102
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6180, VI KSD: 0.0004
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6190, VI KL to baseline: 0.0147
2026-03-28 22:31:24 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6190, Reverse Model KL ITE: 0.0490
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6190, VI W2 to baseline: 0.0376
2026-03-28 22:31:24 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6190, Reverse Model W2: 0.0466
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6190, ELBO: 0.0147, Std Total: 0.1082, Std Q: nan, CI Half: 0.0095
2026-03-28 22:31:24 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6190, VI KSD: 0.0017
2026-03-28 22:31:25 | DEBUG | sivi:base_runner.py:874| learn | Epoch 6200: Avg Loss: 0.0170, Avg Epoch Time: 0.0591s
2026-03-28 22:31:25 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6200, VI KL to baseline: 0.0108
2026-03-28 22:31:25 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6200, Reverse Model KL ITE: 0.0914
2026-03-28 22:31:25 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6200, VI W2 to baseline: 0.0368
2026-03-28 22:31:25 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6200, Reverse Model W2: 0.0484
2026-03-28 22:31:25 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6200, ELBO: 0.0015, Std Total: 0.1121, Std Q: nan, CI Half: 0.0098
2026-03-28 22:31:25 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6200, VI KSD: -0.0002
2026-03-28 22:31:25 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6210, VI KL to baseline: 0.0002
2026-03-28 22:31:25 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6210, Reverse Model KL ITE: 0.0601
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6210, VI W2 to baseline: 0.0357
2026-03-28 22:31:26 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6210, Reverse Model W2: 0.0480
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6210, ELBO: 0.0046, Std Total: 0.1166, Std Q: nan, CI Half: 0.0102
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6210, VI KSD: 0.0012
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6220, VI KL to baseline: 0.0053
2026-03-28 22:31:26 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6220, Reverse Model KL ITE: 0.0811
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6220, VI W2 to baseline: 0.0431
2026-03-28 22:31:26 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6220, Reverse Model W2: 0.0439
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6220, ELBO: 0.0071, Std Total: 0.1212, Std Q: nan, CI Half: 0.0106
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6220, VI KSD: -0.0009
2026-03-28 22:31:26 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6230, VI KL to baseline: -0.0006
2026-03-28 22:31:27 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6230, Reverse Model KL ITE: 0.0900
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6230, VI W2 to baseline: 0.0452
2026-03-28 22:31:27 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6230, Reverse Model W2: 0.0495
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6230, ELBO: 0.0067, Std Total: 0.1182, Std Q: nan, CI Half: 0.0104
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6230, VI KSD: 0.0013
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6240, VI KL to baseline: 0.0253
2026-03-28 22:31:27 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6240, Reverse Model KL ITE: 0.0611
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6240, VI W2 to baseline: 0.0328
2026-03-28 22:31:27 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6240, Reverse Model W2: 0.0505
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6240, ELBO: 0.0072, Std Total: 0.1310, Std Q: nan, CI Half: 0.0115
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6240, VI KSD: 0.0006
2026-03-28 22:31:27 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6250, VI KL to baseline: 0.0100
2026-03-28 22:31:28 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6250, Reverse Model KL ITE: 0.0885
2026-03-28 22:31:28 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6250, VI W2 to baseline: 0.0392
2026-03-28 22:31:28 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6250, Reverse Model W2: 0.0472
2026-03-28 22:31:28 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6250, ELBO: 0.0035, Std Total: 0.1294, Std Q: nan, CI Half: 0.0113
