2026-03-28 21:41:13 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6440, ELBO: 0.9034, Std Total: 14.2043, Std Q: nan, CI Half: 1.2451
2026-03-28 21:41:13 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6440, VI KSD: 0.0047
2026-03-28 21:41:13 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6450, VI KL to baseline: 0.0009
2026-03-28 21:41:13 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6450, Reverse Model KL ITE: -0.0136
2026-03-28 21:41:13 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6450, VI W2 to baseline: 0.3116
2026-03-28 21:41:13 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6450, Reverse Model W2: 0.0358
2026-03-28 21:41:13 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6450, ELBO: 0.4513, Std Total: 6.5419, Std Q: nan, CI Half: 0.5734
2026-03-28 21:41:13 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6450, VI KSD: 0.0038
2026-03-28 21:41:14 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6460, VI KL to baseline: 0.0122
2026-03-28 21:41:14 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6460, Reverse Model KL ITE: 0.0021
2026-03-28 21:41:14 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6460, VI W2 to baseline: 0.3265
2026-03-28 21:41:14 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6460, Reverse Model W2: 0.0392
2026-03-28 21:41:14 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6460, ELBO: 0.1885, Std Total: 2.0509, Std Q: nan, CI Half: 0.1798
2026-03-28 21:41:14 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6460, VI KSD: 0.0009
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6470, VI KL to baseline: 0.0053
2026-03-28 21:41:15 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6470, Reverse Model KL ITE: -0.0006
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6470, VI W2 to baseline: 0.2880
2026-03-28 21:41:15 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6470, Reverse Model W2: 0.0482
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6470, ELBO: 0.2126, Std Total: 2.5706, Std Q: nan, CI Half: 0.2253
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6470, VI KSD: -0.0070
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6480, VI KL to baseline: 0.0157
2026-03-28 21:41:15 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6480, Reverse Model KL ITE: -0.0008
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6480, VI W2 to baseline: 0.3078
2026-03-28 21:41:15 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6480, Reverse Model W2: 0.0423
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6480, ELBO: 0.2800, Std Total: 2.7441, Std Q: nan, CI Half: 0.2405
2026-03-28 21:41:15 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6480, VI KSD: -0.0017
2026-03-28 21:41:16 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6490, VI KL to baseline: 0.0039
2026-03-28 21:41:16 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6490, Reverse Model KL ITE: 0.0247
2026-03-28 21:41:16 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6490, VI W2 to baseline: 0.3084
2026-03-28 21:41:16 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6490, Reverse Model W2: 0.0447
2026-03-28 21:41:16 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6490, ELBO: 0.7294, Std Total: 9.0971, Std Q: nan, CI Half: 0.7974
2026-03-28 21:41:16 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6490, VI KSD: 0.0025
2026-03-28 21:41:16 | DEBUG | sivi:base_runner.py:874| learn | Epoch 6500: Avg Loss: -0.0178, Avg Epoch Time: 0.0625s
2026-03-28 21:41:16 | DEBUG | sivi:base_reverse_runner.py:183| _training_rev_log_func | Epoch 6500, Inner epoch 1, Reverse Model Loss: 2.8744, Avg Steps: 1.0000
2026-03-28 21:41:16 | DEBUG | sivi:base_runner.py:588| save_samples | Saved 100000 samples at epoch 6500.
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6500, VI KL to baseline: 0.0059
2026-03-28 21:41:17 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6500, Reverse Model KL ITE: 0.0024
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6500, VI W2 to baseline: 0.3132
2026-03-28 21:41:17 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6500, Reverse Model W2: 0.0420
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6500, ELBO: 4.2762, Std Total: 39.3952, Std Q: nan, CI Half: 3.4531
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6500, VI KSD: -0.0039
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:970| learn | Saved contour plot at epoch 6500.
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6510, VI KL to baseline: 0.0070
2026-03-28 21:41:17 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6510, Reverse Model KL ITE: 0.0126
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6510, VI W2 to baseline: 0.2917
2026-03-28 21:41:17 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6510, Reverse Model W2: 0.0371
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6510, ELBO: 3.6536, Std Total: 67.4354, Std Q: nan, CI Half: 5.9110
2026-03-28 21:41:17 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6510, VI KSD: -0.0032
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6520, VI KL to baseline: 0.0337
2026-03-28 21:41:18 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6520, Reverse Model KL ITE: -0.0038
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6520, VI W2 to baseline: 0.2627
2026-03-28 21:41:18 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6520, Reverse Model W2: 0.0395
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6520, ELBO: 3.8722, Std Total: 40.8579, Std Q: nan, CI Half: 3.5814
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6520, VI KSD: 0.0025
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6530, VI KL to baseline: 0.0132
2026-03-28 21:41:18 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6530, Reverse Model KL ITE: 0.0093
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6530, VI W2 to baseline: 0.3092
2026-03-28 21:41:18 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6530, Reverse Model W2: 0.0468
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6530, ELBO: 1.5841, Std Total: 17.6203, Std Q: nan, CI Half: 1.5445
2026-03-28 21:41:18 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6530, VI KSD: 0.0013
2026-03-28 21:41:19 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6540, VI KL to baseline: 0.0203
2026-03-28 21:41:19 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6540, Reverse Model KL ITE: 0.0011
2026-03-28 21:41:19 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6540, VI W2 to baseline: 0.3200
2026-03-28 21:41:19 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6540, Reverse Model W2: 0.0546
2026-03-28 21:41:19 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6540, ELBO: 2.1121, Std Total: 30.6749, Std Q: nan, CI Half: 2.6888
2026-03-28 21:41:19 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6540, VI KSD: -0.0020
2026-03-28 21:41:19 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6550, VI KL to baseline: 0.0251
2026-03-28 21:41:19 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6550, Reverse Model KL ITE: 0.0245
2026-03-28 21:41:20 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6550, VI W2 to baseline: 0.2843
2026-03-28 21:41:20 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6550, Reverse Model W2: 0.0444
2026-03-28 21:41:20 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6550, ELBO: 1.1704, Std Total: 19.1237, Std Q: nan, CI Half: 1.6763
2026-03-28 21:41:20 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6550, VI KSD: -0.0063
2026-03-28 21:41:20 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6560, VI KL to baseline: -0.0026
2026-03-28 21:41:20 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6560, Reverse Model KL ITE: 0.0072
2026-03-28 21:41:20 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6560, VI W2 to baseline: 0.3131
2026-03-28 21:41:20 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6560, Reverse Model W2: 0.0383
2026-03-28 21:41:20 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6560, ELBO: 0.0466, Std Total: 1.4790, Std Q: nan, CI Half: 0.1296
2026-03-28 21:41:20 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6560, VI KSD: 0.0024
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6570, VI KL to baseline: 0.0128
2026-03-28 21:41:21 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6570, Reverse Model KL ITE: -0.0018
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6570, VI W2 to baseline: 0.2833
2026-03-28 21:41:21 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6570, Reverse Model W2: 0.0445
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6570, ELBO: 1.3852, Std Total: 26.4226, Std Q: nan, CI Half: 2.3160
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6570, VI KSD: -0.0028
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6580, VI KL to baseline: 0.0093
2026-03-28 21:41:21 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6580, Reverse Model KL ITE: 0.0304
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6580, VI W2 to baseline: 0.3104
2026-03-28 21:41:21 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6580, Reverse Model W2: 0.0371
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6580, ELBO: 0.3372, Std Total: 4.3502, Std Q: nan, CI Half: 0.3813
2026-03-28 21:41:21 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6580, VI KSD: 0.0012
2026-03-28 21:41:22 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6590, VI KL to baseline: 0.0005
2026-03-28 21:41:22 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6590, Reverse Model KL ITE: 0.0040
2026-03-28 21:41:22 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6590, VI W2 to baseline: 0.3046
2026-03-28 21:41:22 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6590, Reverse Model W2: 0.0464
2026-03-28 21:41:22 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6590, ELBO: 0.4156, Std Total: 6.1101, Std Q: nan, CI Half: 0.5356
2026-03-28 21:41:22 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6590, VI KSD: 0.0045
2026-03-28 21:41:22 | DEBUG | sivi:base_runner.py:874| learn | Epoch 6600: Avg Loss: 0.0061, Avg Epoch Time: 0.0598s
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6600, VI KL to baseline: 0.0053
2026-03-28 21:41:23 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6600, Reverse Model KL ITE: 0.0076
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6600, VI W2 to baseline: 0.3247
2026-03-28 21:41:23 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6600, Reverse Model W2: 0.0567
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6600, ELBO: 0.2794, Std Total: 2.6535, Std Q: nan, CI Half: 0.2326
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6600, VI KSD: -0.0020
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6610, VI KL to baseline: 0.0109
2026-03-28 21:41:23 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6610, Reverse Model KL ITE: 0.0092
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6610, VI W2 to baseline: 0.2998
2026-03-28 21:41:23 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6610, Reverse Model W2: 0.0320
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6610, ELBO: 0.4884, Std Total: 7.9099, Std Q: nan, CI Half: 0.6933
2026-03-28 21:41:23 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6610, VI KSD: -0.0000
2026-03-28 21:41:24 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6620, VI KL to baseline: 0.0261
2026-03-28 21:41:24 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6620, Reverse Model KL ITE: 0.0297
2026-03-28 21:41:24 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6620, VI W2 to baseline: 0.3069
2026-03-28 21:41:24 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6620, Reverse Model W2: 0.0386
2026-03-28 21:41:24 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6620, ELBO: 0.2855, Std Total: 4.2357, Std Q: nan, CI Half: 0.3713
2026-03-28 21:41:24 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6620, VI KSD: -0.0025
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6630, VI KL to baseline: 0.0199
2026-03-28 21:41:25 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6630, Reverse Model KL ITE: 0.0208
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6630, VI W2 to baseline: 0.3049
2026-03-28 21:41:25 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6630, Reverse Model W2: 0.0352
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6630, ELBO: 3.3610, Std Total: 33.0765, Std Q: nan, CI Half: 2.8993
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6630, VI KSD: 0.0013
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6640, VI KL to baseline: 0.0188
2026-03-28 21:41:25 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6640, Reverse Model KL ITE: 0.0021
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6640, VI W2 to baseline: 0.3003
2026-03-28 21:41:25 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6640, Reverse Model W2: 0.0473
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6640, ELBO: 1.2412, Std Total: 18.6676, Std Q: nan, CI Half: 1.6363
2026-03-28 21:41:25 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6640, VI KSD: 0.0014
2026-03-28 21:41:26 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6650, VI KL to baseline: 0.0244
2026-03-28 21:41:26 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6650, Reverse Model KL ITE: -0.0040
2026-03-28 21:41:26 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6650, VI W2 to baseline: 0.3276
2026-03-28 21:41:26 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6650, Reverse Model W2: 0.0370
2026-03-28 21:41:26 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6650, ELBO: 1.9094, Std Total: 27.0866, Std Q: nan, CI Half: 2.3742
2026-03-28 21:41:26 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6650, VI KSD: -0.0003
2026-03-28 21:41:26 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6660, VI KL to baseline: 0.0089
2026-03-28 21:41:27 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6660, Reverse Model KL ITE: 0.0027
2026-03-28 21:41:27 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6660, VI W2 to baseline: 0.2981
2026-03-28 21:41:27 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6660, Reverse Model W2: 0.0414
2026-03-28 21:41:27 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6660, ELBO: 1.1180, Std Total: 18.8401, Std Q: nan, CI Half: 1.6514
2026-03-28 21:41:27 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6660, VI KSD: 0.0054
2026-03-28 21:41:27 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6670, VI KL to baseline: 0.0139
2026-03-28 21:41:27 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6670, Reverse Model KL ITE: 0.0013
2026-03-28 21:41:27 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6670, VI W2 to baseline: 0.2988
2026-03-28 21:41:27 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6670, Reverse Model W2: 0.0357
2026-03-28 21:41:27 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6670, ELBO: 5.2815, Std Total: 89.2059, Std Q: nan, CI Half: 7.8192
2026-03-28 21:41:27 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6670, VI KSD: -0.0049
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6680, VI KL to baseline: 0.0276
2026-03-28 21:41:28 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6680, Reverse Model KL ITE: 0.0178
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6680, VI W2 to baseline: 0.3151
2026-03-28 21:41:28 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6680, Reverse Model W2: 0.0373
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6680, ELBO: 3.0839, Std Total: 45.0108, Std Q: nan, CI Half: 3.9454
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6680, VI KSD: 0.0078
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6690, VI KL to baseline: 0.0064
2026-03-28 21:41:28 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6690, Reverse Model KL ITE: 0.0161
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6690, VI W2 to baseline: 0.3101
2026-03-28 21:41:28 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6690, Reverse Model W2: 0.0382
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6690, ELBO: 1.5656, Std Total: 32.0045, Std Q: nan, CI Half: 2.8053
2026-03-28 21:41:28 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6690, VI KSD: -0.0054
2026-03-28 21:41:29 | DEBUG | sivi:base_runner.py:874| learn | Epoch 6700: Avg Loss: -0.0222, Avg Epoch Time: 0.0651s
2026-03-28 21:41:29 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6700, VI KL to baseline: 0.0123
2026-03-28 21:41:29 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6700, Reverse Model KL ITE: -0.0089
2026-03-28 21:41:29 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6700, VI W2 to baseline: 0.3157
2026-03-28 21:41:29 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6700, Reverse Model W2: 0.0387
2026-03-28 21:41:29 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6700, ELBO: 0.5689, Std Total: 7.3465, Std Q: nan, CI Half: 0.6439
2026-03-28 21:41:29 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6700, VI KSD: -0.0049
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6710, VI KL to baseline: 0.0123
2026-03-28 21:41:30 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6710, Reverse Model KL ITE: 0.0210
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6710, VI W2 to baseline: 0.3221
2026-03-28 21:41:30 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6710, Reverse Model W2: 0.0437
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6710, ELBO: 1.3611, Std Total: 12.5704, Std Q: nan, CI Half: 1.1018
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6710, VI KSD: -0.0003
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6720, VI KL to baseline: 0.0175
2026-03-28 21:41:30 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6720, Reverse Model KL ITE: 0.0045
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6720, VI W2 to baseline: 0.3011
2026-03-28 21:41:30 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6720, Reverse Model W2: 0.0419
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6720, ELBO: 0.7342, Std Total: 8.0546, Std Q: nan, CI Half: 0.7060
2026-03-28 21:41:30 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6720, VI KSD: 0.0001
2026-03-28 21:41:31 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6730, VI KL to baseline: 0.0222
2026-03-28 21:41:31 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6730, Reverse Model KL ITE: -0.0070
2026-03-28 21:41:31 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6730, VI W2 to baseline: 0.3125
2026-03-28 21:41:31 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6730, Reverse Model W2: 0.0350
2026-03-28 21:41:31 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6730, ELBO: 2.0214, Std Total: 40.0527, Std Q: nan, CI Half: 3.5108
2026-03-28 21:41:31 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6730, VI KSD: 0.0031
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6740, VI KL to baseline: 0.0260
2026-03-28 21:41:32 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6740, Reverse Model KL ITE: 0.0020
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6740, VI W2 to baseline: 0.2772
2026-03-28 21:41:32 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6740, Reverse Model W2: 0.0452
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6740, ELBO: 0.6415, Std Total: 8.0985, Std Q: nan, CI Half: 0.7099
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6740, VI KSD: 0.0067
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6750, VI KL to baseline: 0.0024
2026-03-28 21:41:32 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6750, Reverse Model KL ITE: 0.0255
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6750, VI W2 to baseline: 0.2881
2026-03-28 21:41:32 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6750, Reverse Model W2: 0.0486
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6750, ELBO: 0.9179, Std Total: 9.0705, Std Q: nan, CI Half: 0.7951
2026-03-28 21:41:32 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6750, VI KSD: -0.0034
2026-03-28 21:41:33 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 6760, VI KL to baseline: 0.0132
2026-03-28 21:41:33 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 6760, Reverse Model KL ITE: 0.0279
2026-03-28 21:41:33 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 6760, VI W2 to baseline: 0.3090
2026-03-28 21:41:33 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 6760, Reverse Model W2: 0.0365
2026-03-28 21:41:33 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 6760, ELBO: 2.5000, Std Total: 28.9663, Std Q: nan, CI Half: 2.5390
2026-03-28 21:41:33 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 6760, VI KSD: -0.0005
